img_path,attr,label
Images/skirt_length_labels/39a433a4cee71e0ec3f52b6206cad71b.jpg,skirt_length_labels,010000tag
Images/skirt_length_labels/c2df11387534def344fff6498e03ab3b.jpg,skirt_length_labels,010000tag
Images/skirt_length_labels/6909a42338e042aa55f4e66f5245f611.jpg,skirt_length_labels,010000tag
Images/skirt_length_labels/e1cbcbcd3baa574568537f013f2af58e.jpg,skirt_length_labels,010000tag
Images/skirt_length_labels/8126ae2461aecbc150c9f060e8a43813.jpg,skirt_length_labels,000100tag
Images/skirt_length_labels/7da30dd1be6e9a6c5f5aadff5bca3e53.jpg,skirt_length_labels,000011tag
Images/skirt_length_labels/75e2849c29791fc17f4a9ea886ddf8cc.jpg,skirt_length_labels,000001tag
Images/skirt_length_labels/0560e10eb879a520d754d327dcb0fbf6.jpg,skirt_length_labels,001000tag
Images/skirt_length_labels/42cdec5f0ef7bc8b98b99ae8a3a0920b.jpg,skirt_length_labels,000001tag
Images/skirt_length_labels/2f06438132b1bbd94363b2d8872908e0.jpg,skirt_length_labels,001000tag
Images/skirt_length_labels/d4086f25c2e417270d08b02316949ffd.jpg,skirt_length_labels,010000tag
Images/skirt_length_labels/2aa1c34f6100b641cf0782a5847705c6.jpg,skirt_length_labels,000001tag
Images/skirt_length_labels/bc206002ed5e580685c129137e9c19f7.jpg,skirt_length_labels,000010tag
Images/skirt_length_labels/61e100d498090f3e46048207c3701a4b.jpg,skirt_length_labels,010000tag
Images/skirt_length_labels/eb7e4bd101687df32f8e7741e57e3ef5.jpg,skirt_length_labels,000100tag
Images/skirt_length_labels/d44795de5cf3a1e3892bc16f5a76ed27.jpg,skirt_length_labels,001000tag
Images/skirt_length_labels/1e708fa7f04af1ea2976d2133278576e.jpg,skirt_length_labels,010000tag
Images/skirt_length_labels/febd1e0003810de93c6f7cd712c4d27d.jpg,skirt_length_labels,000010tag
Images/skirt_length_labels/347f9c0edce84342fe566fd8b02b866a.jpg,skirt_length_labels,000100tag
Images/skirt_length_labels/9f6797d65c50060256f0d08f5d4f4dc9.jpg,skirt_length_labels,000100tag
Images/skirt_length_labels/18219b9acb7c0b85c9e7458424405e03.jpg,skirt_length_labels,010000tag
Images/skirt_length_labels/3d86ec7233ad8f30a9fc48f49af2f0cf.jpg,skirt_length_labels,000100tag
Images/skirt_length_labels/fbea26e9d4c6980510aef2f1d67ebdce.jpg,skirt_length_labels,010000tag
Images/skirt_length_labels/e4eebe26ea26c44e7fcbe6bbca5bb5e9.jpg,skirt_length_labels,100000tag
Images/skirt_length_labels/0c1ce3d1b28f7349355a6438822d2e2b.jpg,skirt_length_labels,000100tag
Images/skirt_length_labels/0331e6417f26df63226d715f996d50f0.jpg,skirt_length_labels,100000tag
Images/skirt_length_labels/b48dccdd7030786c06ae8c8e6a868240.jpg,skirt_length_labels,001000tag
Images/skirt_length_labels/d24a81e06096811bf33f8121e97f54c8.jpg,skirt_length_labels,010000tag
Images/skirt_length_labels/8fc3b5ad4985c5ea7967b182147c5cdc.jpg,skirt_length_labels,010000tag
Images/skirt_length_labels/21b5001be76b28a01ff4cc2b6f9bed06.jpg,skirt_length_labels,010000tag
Images/skirt_length_labels/5879b763b7ca0568dcd94dbbd5366aa3.jpg,skirt_length_labels,000010tag
Images/skirt_length_labels/b4e5ae1b4d8e03b08f5b82b98f0d6f5d.jpg,skirt_length_labels,000010tag
Images/skirt_length_labels/f55a7448f323ff9c138094e56db63e64.jpg,skirt_length_labels,010000tag
Images/skirt_length_labels/7d34e637ef4983b7f8b8d1701cfce946.jpg,skirt_length_labels,000100tag
Images/skirt_length_labels/c81b78a72f2731fc62439c1699ba0556.jpg,skirt_length_labels,000100tag
Images/skirt_length_labels/01ff59073477d20715078feddbde1591.jpg,skirt_length_labels,001000tag
Images/skirt_length_labels/107804a2afba09af12b1089638be612e.jpg,skirt_length_labels,010000tag
Images/skirt_length_labels/cb741c0f28f39308e4f5ea0bea99a636.jpg,skirt_length_labels,100000tag
Images/skirt_length_labels/6f4fe669af32bb00bf47cb8658e2b266.jpg,skirt_length_labels,010000tag
Images/skirt_length_labels/6e69bf303f7c69b9af83e35203af048a.jpg,skirt_length_labels,100000tag
Images/skirt_length_labels/4880aaa5db0d13b71b602507339ac3e5.jpg,skirt_length_labels,010000tag
Images/skirt_length_labels/8c4e47a1f98f4f14f649a6fe29f10b1a.jpg,skirt_length_labels,000100tag
Images/skirt_length_labels/b9fa46f5e6006717aa92a48974b428ba.jpg,skirt_length_labels,000001tag
Images/skirt_length_labels/32d76c6baf0074aceca985896bab8bb4.jpg,skirt_length_labels,001000tag
Images/skirt_length_labels/80b98f85a4d8cf816533a3de94413839.jpg,skirt_length_labels,010000tag
Images/skirt_length_labels/a79617f56bee670246e0df27853155ea.jpg,skirt_length_labels,001000tag
Images/skirt_length_labels/3b5d2e8e7836b0b7e8fe15cc836cc31b.jpg,skirt_length_labels,001000tag
Images/skirt_length_labels/956a905d47bc592a04ca4fe241710ad0.jpg,skirt_length_labels,001000tag
Images/skirt_length_labels/74661f925d14547b237137c3b8ce5be0.jpg,skirt_length_labels,010000tag
Images/skirt_length_labels/20e9a8f5fce6556fbf0e6268a0c13605.jpg,skirt_length_labels,000001tag
Images/skirt_length_labels/f191d4d58415a3f1e114514b1d00ee10.jpg,skirt_length_labels,000001tag
Images/skirt_length_labels/88dd613a86b91eb123e5adea098428d6.jpg,skirt_length_labels,000100tag
Images/skirt_length_labels/d5362f885dea4acb434caac09ade32e4.jpg,skirt_length_labels,000010tag
Images/skirt_length_labels/dc0468d21e640a592240bb99ab5b1a93.jpg,skirt_length_labels,010000tag
Images/skirt_length_labels/abecac6bc7c5b2a8a5aeeb04ec24aae9.jpg,skirt_length_labels,001000tag
Images/skirt_length_labels/458f48e4c36339c5051ea302db0781b3.jpg,skirt_length_labels,000011tag
Images/skirt_length_labels/a09234500043fd1d91a4bab06084346e.jpg,skirt_length_labels,000100tag
Images/skirt_length_labels/71643da80a4bb626094aeed9545512da.jpg,skirt_length_labels,001000tag
Images/skirt_length_labels/ce9aba9241f2bc90c2348ee93a5ca8e7.jpg,skirt_length_labels,000001tag
Images/skirt_length_labels/881aead7d775390c2a2c7ed86e594c86.jpg,skirt_length_labels,001000tag
Images/skirt_length_labels/74c2d8f55691c90c40151b38426ed6ad.jpg,skirt_length_labels,000001tag
Images/skirt_length_labels/713126a994aa900e8757958c7752e143.jpg,skirt_length_labels,001000tag
Images/skirt_length_labels/19de22a449584aebb02bd28b6fff8227.jpg,skirt_length_labels,010000tag
Images/skirt_length_labels/74a869a3288dbe86f67569a9519ddb42.jpg,skirt_length_labels,001000tag
Images/skirt_length_labels/091df5e06b817627f32b4dade3f3d17c.jpg,skirt_length_labels,001100tag
Images/skirt_length_labels/d2ad604e79c890a9c41cd2fdf7ac19ae.jpg,skirt_length_labels,000001tag
Images/skirt_length_labels/e9b57300bf01a7d3d627fccbd16d4220.jpg,skirt_length_labels,000100tag
Images/skirt_length_labels/31e6eef8c73b6aa0b623d60e002241c3.jpg,skirt_length_labels,100000tag
Images/skirt_length_labels/62709f8c95f3fa8a7cdd2c412368ff2e.jpg,skirt_length_labels,000001tag
Images/skirt_length_labels/a044778de59c0a8db6f773845f344b56.jpg,skirt_length_labels,100000tag
Images/skirt_length_labels/cdfd965c6cea2af095d5f2a3135946d3.jpg,skirt_length_labels,001000tag
Images/skirt_length_labels/24d37adf68bb419387a3a6699294ed1f.jpg,skirt_length_labels,000010tag
Images/skirt_length_labels/9ca54502636d979fbbcd6b18dd818ad2.jpg,skirt_length_labels,000100tag
Images/skirt_length_labels/af4030aba102e1acc8c878a814f7d986.jpg,skirt_length_labels,010000tag
Images/skirt_length_labels/74ec223a06fabf2783850c5fd1c03383.jpg,skirt_length_labels,000010tag
Images/skirt_length_labels/c90677347a69725e14a430c8fe156abc.jpg,skirt_length_labels,000100tag
Images/skirt_length_labels/1a3c3dae42d81386565657828e69cc66.jpg,skirt_length_labels,010000tag
Images/skirt_length_labels/4e285404e9a877234ba4f2266135ac5f.jpg,skirt_length_labels,010000tag
Images/skirt_length_labels/834d3e31c60db72139c14444feabeb1a.jpg,skirt_length_labels,000001tag
Images/skirt_length_labels/5dd7deaa25bd64ca64ac9a4df1a83fdd.jpg,skirt_length_labels,000010tag
Images/skirt_length_labels/e865cff498d3e8195d6db88bb90977d8.jpg,skirt_length_labels,001000tag
Images/skirt_length_labels/ff722b3099d8733766e01cc2f5592c4e.jpg,skirt_length_labels,000100tag
Images/skirt_length_labels/2601c8fe80a1049d2962c989e81da2c8.jpg,skirt_length_labels,000100tag
Images/skirt_length_labels/9e0dd963bacb56d026489a4e9eb8c829.jpg,skirt_length_labels,000100tag
Images/skirt_length_labels/2ba1ae03a89d3dc5c8a533d4f7be4838.jpg,skirt_length_labels,000100tag
Images/skirt_length_labels/608b058f0f0792545beb04d690c9663f.jpg,skirt_length_labels,010000tag
Images/skirt_length_labels/e8b241ead2415e4739227eea4c55eaa9.jpg,skirt_length_labels,000010tag
Images/skirt_length_labels/2921a0e8dd77b1f8663e7a3d85d1c3a9.jpg,skirt_length_labels,010000tag
Images/skirt_length_labels/23e64dd054c2332ef8af9ede4c3c169f.jpg,skirt_length_labels,100000tag
Images/skirt_length_labels/1f68af1ff61b39c63b14877799f6688f.jpg,skirt_length_labels,000100tag
Images/skirt_length_labels/ac6d8cf4e056b95b0a15d365004843d0.jpg,skirt_length_labels,000010tag
Images/skirt_length_labels/2bf0531403f6701425cfad49dadc5796.jpg,skirt_length_labels,001000tag
Images/skirt_length_labels/c923da68dbd7e0f21caeedbb429a15a9.jpg,skirt_length_labels,000010tag
Images/skirt_length_labels/5305d4eec98e35ee4bd4ddb1d6eb0b3a.jpg,skirt_length_labels,010000tag
Images/skirt_length_labels/57ae1e3d9ed32bd95e8a98ee84338b6a.jpg,skirt_length_labels,000100tag
Images/skirt_length_labels/0b2ec097967dace364dfbd1be72cb061.jpg,skirt_length_labels,010000tag
Images/skirt_length_labels/8f10fe05e3e611c9ae2a1d56983f4566.jpg,skirt_length_labels,000100tag
Images/skirt_length_labels/7811b28a4f3d632bdbb011384928ef33.jpg,skirt_length_labels,000011tag
Images/skirt_length_labels/de7907a560a34b1a4b31debfa9b3bbb7.jpg,skirt_length_labels,100000tag
Images/skirt_length_labels/6136d2c71b26bfc3070898b59159fc8e.jpg,skirt_length_labels,000100tag
Images/skirt_length_labels/2c3c029afe63584623c9a53fc345caf1.jpg,skirt_length_labels,001000tag
Images/skirt_length_labels/a1af45ac3ad508e312391095f5890d1b.jpg,skirt_length_labels,000011tag
Images/skirt_length_labels/4c154f6cbf3c06a1d6bb36452f947ac9.jpg,skirt_length_labels,000010tag
Images/skirt_length_labels/b1d9c194368da99eec8f01640c88f5b0.jpg,skirt_length_labels,100000tag
Images/skirt_length_labels/2ea512899f8a4958c438f5ae94e156d0.jpg,skirt_length_labels,100000tag
Images/skirt_length_labels/3ac9313cc992da534b77aa19407d727d.jpg,skirt_length_labels,000001tag
Images/skirt_length_labels/c2115bfe5ef6ae2d4b28f76eced127c6.jpg,skirt_length_labels,000010tag
Images/skirt_length_labels/6e10700f4367175cd2cdb1ba1019d7d2.jpg,skirt_length_labels,010000tag
Images/skirt_length_labels/c5ff758a3e942e2b18f5baea2feffd61.jpg,skirt_length_labels,010000tag
Images/skirt_length_labels/7d3017c78ee9ca1714a4b1976354cd08.jpg,skirt_length_labels,000100tag
Images/skirt_length_labels/b8baf31b302d922c299a6eb443237eb0.jpg,skirt_length_labels,010000tag
Images/skirt_length_labels/1b14ca2db54d7b9e610016a0b5f61424.jpg,skirt_length_labels,010000tag
Images/skirt_length_labels/73228f2b31c02560ca296750b1538f80.jpg,skirt_length_labels,010000tag
Images/skirt_length_labels/3f86f07c7a6a77b92f8669309e067ad8.jpg,skirt_length_labels,000001tag
Images/skirt_length_labels/195e18adac18f67c222dac19484e8ec4.jpg,skirt_length_labels,000010tag
Images/skirt_length_labels/16ce62782b777fe4bc86f7a1ed2e5f69.jpg,skirt_length_labels,000100tag
Images/skirt_length_labels/5b16595def5fd9c8a4f7f78f6554abf4.jpg,skirt_length_labels,001000tag
Images/skirt_length_labels/9ee77cfa08336365c992c0814b9739a8.jpg,skirt_length_labels,100000tag
Images/skirt_length_labels/dc8631adaa1420e709867e7f0d7b52cc.jpg,skirt_length_labels,000010tag
Images/skirt_length_labels/e3deac44dc697c151449a8995925da36.jpg,skirt_length_labels,000100tag
Images/skirt_length_labels/6875687b173e2223945a5a954adeeda0.jpg,skirt_length_labels,010000tag
Images/skirt_length_labels/ffeca779b01183a89ea8e1f9e7d2d668.jpg,skirt_length_labels,000100tag
Images/skirt_length_labels/ad558352291b6ae6601eff5911180f79.jpg,skirt_length_labels,010000tag
Images/skirt_length_labels/c700e4399130b1d2521193137ac04e5a.jpg,skirt_length_labels,000010tag
Images/skirt_length_labels/ba4807e7591ffd54d47590a4743ad8c2.jpg,skirt_length_labels,001000tag
Images/skirt_length_labels/d2b1542cf0ea83a4258630c73d861ce8.jpg,skirt_length_labels,010000tag
Images/skirt_length_labels/936a3280ac596d91d848afba5d233de9.jpg,skirt_length_labels,000001tag
Images/skirt_length_labels/55d85dad4e66f03b90d3114207449202.jpg,skirt_length_labels,000010tag
Images/skirt_length_labels/de720a7287d688d7eeda4175fa1541f5.jpg,skirt_length_labels,010000tag
Images/skirt_length_labels/ecb02e014a15615b62921981095ed619.jpg,skirt_length_labels,000100tag
Images/skirt_length_labels/34768d2d8f03062facdef21a4a600d29.jpg,skirt_length_labels,010000tag
Images/skirt_length_labels/7a44a88b67d60057366c3506d4e12fd5.jpg,skirt_length_labels,010000tag
Images/skirt_length_labels/a588ee323b2a0c53f1bffda4c3f0ef5d.jpg,skirt_length_labels,000100tag
Images/skirt_length_labels/d3aa5a596a3425ea6e916f5bd241f9fd.jpg,skirt_length_labels,000100tag
Images/skirt_length_labels/d048426c0fbbccbb54999a7b8af48255.jpg,skirt_length_labels,000100tag
Images/skirt_length_labels/cfa85fb31692e7a16aabf1fd61833bf2.jpg,skirt_length_labels,000011tag
Images/skirt_length_labels/fef472371387a4f87a4a949d2c020bee.jpg,skirt_length_labels,000100tag
Images/skirt_length_labels/d83666b84d76c590157c264ab901be21.jpg,skirt_length_labels,001000tag
Images/skirt_length_labels/3acbb85c9a2c9b8efb29f25226335425.jpg,skirt_length_labels,000011tag
Images/skirt_length_labels/7a791fb00c80c4349fe612234b99b6a2.jpg,skirt_length_labels,000001tag
Images/skirt_length_labels/d72b043091465a4c5355c521c0e8eefa.jpg,skirt_length_labels,100000tag
Images/skirt_length_labels/867ab16d4306b0e42f536125ff173b68.jpg,skirt_length_labels,010000tag
Images/skirt_length_labels/e142c613b3ee022a44912dc4d9534226.jpg,skirt_length_labels,010000tag
Images/skirt_length_labels/d06a283e5099a99b5c2eb0e7b26b427e.jpg,skirt_length_labels,001000tag
Images/skirt_length_labels/f578fb43b7a3a852199e57bb09c3561a.jpg,skirt_length_labels,000011tag
Images/skirt_length_labels/97b5ff7c869ae7da85c2e7975dc62cc9.jpg,skirt_length_labels,000100tag
Images/skirt_length_labels/901ca0abf95b0b6fe8ab00ec5dc34b9d.jpg,skirt_length_labels,000001tag
Images/skirt_length_labels/9d68a8f12cb812094050b3c1fec90966.jpg,skirt_length_labels,010000tag
Images/skirt_length_labels/69b148c4b63b6e097a0e361800fa43b7.jpg,skirt_length_labels,100000tag
Images/skirt_length_labels/2e077731014f17fe23391f3bab9833f9.jpg,skirt_length_labels,010000tag
Images/skirt_length_labels/1c7f90387f2222b3fea9ea68e46a066d.jpg,skirt_length_labels,001000tag
Images/skirt_length_labels/1a6e0409e6d9c8969e5ea36e1abea15d.jpg,skirt_length_labels,000100tag
Images/skirt_length_labels/a2d43b45b5eb49f73a967a8c4c24c465.jpg,skirt_length_labels,000100tag
Images/skirt_length_labels/8a86f2386379a66166095be432c7c4a1.jpg,skirt_length_labels,000100tag
Images/skirt_length_labels/84b0a5e95ebc497cf604e0a04458e51f.jpg,skirt_length_labels,000010tag
Images/skirt_length_labels/eedb981fb4fcfcd02c83fe11ff128a44.jpg,skirt_length_labels,100000tag
Images/skirt_length_labels/82cda95f8cad9117517b03bb7d1ee97f.jpg,skirt_length_labels,010000tag
Images/skirt_length_labels/1006a94d14fa5d6a308f46d78780dacc.jpg,skirt_length_labels,100000tag
Images/skirt_length_labels/7bae7e1fdb82db5617cabb8f2d3dfb5b.jpg,skirt_length_labels,000010tag
Images/skirt_length_labels/1b311fd2d3c31fda935e2f6662979004.jpg,skirt_length_labels,010000tag
Images/skirt_length_labels/928614938d2d6c88aacc8fb0cc71be4c.jpg,skirt_length_labels,000001tag
Images/skirt_length_labels/f827d378c7ac7e9849d9222efa49e3e0.jpg,skirt_length_labels,001000tag
Images/skirt_length_labels/83386de7d028401e2f26e887f16fe56e.jpg,skirt_length_labels,010000tag
Images/skirt_length_labels/beb713d6e64677ca68cb5de501e6d87d.jpg,skirt_length_labels,000010tag
Images/skirt_length_labels/88df4fbc4b683abb6ed474607bcaad04.jpg,skirt_length_labels,000011tag
Images/skirt_length_labels/b81ba187966989a84225b1e5c1f42196.jpg,skirt_length_labels,000100tag
Images/skirt_length_labels/2e171b59a8d6323b05304e40ba34b840.jpg,skirt_length_labels,000100tag
Images/skirt_length_labels/207ef8501ff8b9e321ba9792125c6655.jpg,skirt_length_labels,001000tag
Images/skirt_length_labels/42ed570d4a9de57a5b9acfcf9b933f89.jpg,skirt_length_labels,000011tag
Images/skirt_length_labels/f786703706fe7755a1f972ca35a1c82a.jpg,skirt_length_labels,000010tag
Images/skirt_length_labels/7cad944fc6fb1a2bd494fa8300c5d596.jpg,skirt_length_labels,000001tag
Images/skirt_length_labels/aef749698e2b9746f0b4606a9b634673.jpg,skirt_length_labels,000001tag
Images/skirt_length_labels/325af4b5f0fafddd96a9fdbf55f7fadf.jpg,skirt_length_labels,000100tag
Images/skirt_length_labels/9174e1da31d6f5fcc207aa5f276fd0f4.jpg,skirt_length_labels,000100tag
Images/skirt_length_labels/26792d8dffd5a620f06ca434e6078e68.jpg,skirt_length_labels,000001tag
Images/skirt_length_labels/5d1aa3217fe7eb7e985ca89a96b734d8.jpg,skirt_length_labels,000001tag
Images/skirt_length_labels/23f4318aaa85db7c2460897303e83bbb.jpg,skirt_length_labels,100000tag
Images/skirt_length_labels/b8f56cccc0bb175468bcf5347345e154.jpg,skirt_length_labels,000010tag
Images/skirt_length_labels/61e118720a8bead6c9e6ff09cd6a6172.jpg,skirt_length_labels,000100tag
Images/skirt_length_labels/9cd554b2c34c94b40e105548ba2bb66d.jpg,skirt_length_labels,100000tag
Images/skirt_length_labels/288bdc2bf99c958312736fb646f2fac7.jpg,skirt_length_labels,001000tag
Images/skirt_length_labels/0e17814dddb29f2b9ed2ad4486dff345.jpg,skirt_length_labels,001000tag
Images/skirt_length_labels/5d3290af22868cd6862a689a7a535cca.jpg,skirt_length_labels,000010tag
Images/skirt_length_labels/50d304ee36f6275ce1a8d507fa82c083.jpg,skirt_length_labels,000100tag
Images/skirt_length_labels/4aa7830baebeedef72157c32c758b403.jpg,skirt_length_labels,100000tag
Images/skirt_length_labels/8b3f5c9eb907c960cef404c7ae69b292.jpg,skirt_length_labels,010000tag
Images/skirt_length_labels/378c4f78239c62fe91cc284ff3097700.jpg,skirt_length_labels,001000tag
Images/skirt_length_labels/6d07de8fadac0da1a80c5328e1c4b382.jpg,skirt_length_labels,100000tag
Images/skirt_length_labels/a34052d32531bd280f54d67e8980b959.jpg,skirt_length_labels,000100tag
Images/skirt_length_labels/7ee1f686f0c4db496c89309b1ab8df8e.jpg,skirt_length_labels,001000tag
Images/skirt_length_labels/7586151d2133a395d1bef2dcf5dec87b.jpg,skirt_length_labels,000001tag
Images/skirt_length_labels/c890f289a2100bbcd81c81af08c179a7.jpg,skirt_length_labels,001000tag
Images/skirt_length_labels/b9dae27cbbb73402c63702d507159431.jpg,skirt_length_labels,010000tag
Images/skirt_length_labels/6cc9208a52612459265e0c1439febff7.jpg,skirt_length_labels,000011tag
Images/skirt_length_labels/17d25c04692d6b8d55713d56d033430a.jpg,skirt_length_labels,000100tag
Images/skirt_length_labels/4ddf0a84f5d851493cff6b31e8b4da40.jpg,skirt_length_labels,000001tag
Images/skirt_length_labels/d2789191fe80f9dbea4e14f6afcd6539.jpg,skirt_length_labels,000100tag
Images/skirt_length_labels/8fa50238362f6d0c08df55a933401168.jpg,skirt_length_labels,010000tag
Images/skirt_length_labels/12fab29467065102678b24a502113f5e.jpg,skirt_length_labels,010000tag
Images/skirt_length_labels/418e35d787cd3262ac5643be5d29db98.jpg,skirt_length_labels,100000tag
Images/skirt_length_labels/2d3c1d28afd4402061fb73046dc6cb66.jpg,skirt_length_labels,001000tag
Images/skirt_length_labels/749684cbdbc0a51fd047bce2795ca004.jpg,skirt_length_labels,000010tag
Images/skirt_length_labels/62ac21b2b54e9151df7bf2ed13715a1c.jpg,skirt_length_labels,000100tag
Images/skirt_length_labels/44ac54dc0d21b417b6b263e30427f7eb.jpg,skirt_length_labels,100000tag
Images/skirt_length_labels/20d1adfc6bff9a7283567f7d6caa296f.jpg,skirt_length_labels,010000tag
Images/skirt_length_labels/8b9714ad9d8faf60adcec3a3d8905001.jpg,skirt_length_labels,000010tag
Images/skirt_length_labels/84aeb4cfd60fd947e2f068c8d7a0f923.jpg,skirt_length_labels,000100tag
Images/skirt_length_labels/113752af26951b79d55472000f3e73ff.jpg,skirt_length_labels,000001tag
Images/skirt_length_labels/89f3451257d3f569348ea5585a5fbd7a.jpg,skirt_length_labels,000001tag
Images/skirt_length_labels/4be415c9b3f90f1bd5f5eee3a1d727ee.jpg,skirt_length_labels,000001tag
Images/skirt_length_labels/7bac9592781e7ebf1961ba872488d3cc.jpg,skirt_length_labels,000100tag
Images/skirt_length_labels/02f9b3aec60d2cb708234eb3cbc370ea.jpg,skirt_length_labels,100000tag
