img_path,attr,label
Images/collar_design_labels/c3c3e545fa8bf5e30c175faa1f0d0984.jpg,collar_design_labels,10000tag
Images/collar_design_labels/265ffa91d076fc923846812b4afb614e.jpg,collar_design_labels,00001tag
Images/collar_design_labels/adf5317d7dbeb9f08d302c27c9db0229.jpg,collar_design_labels,00100tag
Images/collar_design_labels/97d128a3c054f217b3cfada2def59c51.jpg,collar_design_labels,00010tag
Images/collar_design_labels/00cf7974436f5b6b8ff45d15dc5c51a3.jpg,collar_design_labels,01000tag
Images/collar_design_labels/a8944b9a92fa9374441879129af6c560.jpg,collar_design_labels,01000tag
Images/collar_design_labels/1a6028bf2b6b1bffc9563c278c48d1ca.jpg,collar_design_labels,01000tag
Images/collar_design_labels/f6e6c92ca3b98ba6a8f0e322d0a172f1.jpg,collar_design_labels,10000tag
Images/collar_design_labels/1ef994832ef0c9b36794ad5fa053aa54.jpg,collar_design_labels,10000tag
Images/collar_design_labels/3db9276d360e4666a29aa3694e4ce6b1.jpg,collar_design_labels,01000tag
Images/collar_design_labels/78618e6a7ca7a942bb0b6b6a1e804846.jpg,collar_design_labels,01000tag
Images/collar_design_labels/3515dedbd62e364d4ee090898bce9ba9.jpg,collar_design_labels,10000tag
Images/collar_design_labels/fef7f2f605c87f8628fce73f37e523c3.jpg,collar_design_labels,10000tag
Images/collar_design_labels/35006ad49bf56d9f9a6cf4612382f81c.jpg,collar_design_labels,10000tag
Images/collar_design_labels/da8817aa3215e0fe85b08b6d9ad73c64.jpg,collar_design_labels,01000tag
Images/collar_design_labels/8c38b7b2fcb2e1689ca21e00e4d89c46.jpg,collar_design_labels,01000tag
Images/collar_design_labels/a536de39f78c507545abbde5a0d71e00.jpg,collar_design_labels,10000tag
Images/collar_design_labels/2e427e84102c766feff889dd1d8af421.jpg,collar_design_labels,10000tag
Images/collar_design_labels/3c383aa52b265c701b19e271f93fa594.jpg,collar_design_labels,01000tag
Images/collar_design_labels/9f422e58c1b7c8da86159794daa04a6e.jpg,collar_design_labels,10000tag
Images/collar_design_labels/df7ca8a843bda19b028b27261ea68aa0.jpg,collar_design_labels,01000tag
Images/collar_design_labels/a058ee6ee24724c2aa2a095df3219dab.jpg,collar_design_labels,10000tag
Images/collar_design_labels/8e3eea2b2c4c52d7918084fde395a9ee.jpg,collar_design_labels,01000tag
Images/collar_design_labels/6007a6841046d63aed36db70de77b33f.jpg,collar_design_labels,00001tag
Images/collar_design_labels/63394be0c9e02c0bc09216dd88aa563b.jpg,collar_design_labels,10000tag
Images/collar_design_labels/be00b3f4e3a7860bbc883642257a1dda.jpg,collar_design_labels,10000tag
Images/collar_design_labels/9f9f0f2283f8bc8af02d49d80e6d5d84.jpg,collar_design_labels,01000tag
Images/collar_design_labels/943c9cfa4834681e24daf84066e8cbbc.jpg,collar_design_labels,10000tag
Images/collar_design_labels/0dc23a4a285f234cf1e5b57bbe23503e.jpg,collar_design_labels,00001tag
Images/collar_design_labels/7f9e08b7630eaf01ec2035e7226b9e65.jpg,collar_design_labels,00001tag
Images/collar_design_labels/2dfcba10c151901a0fdb67b3a221ec6c.jpg,collar_design_labels,01000tag
Images/collar_design_labels/f5564686b572c54b13aaab2ae45aaf34.jpg,collar_design_labels,10000tag
Images/collar_design_labels/f36d996359b0ea6ddb53261b073da36a.jpg,collar_design_labels,00100tag
Images/collar_design_labels/1ddad9641ac6fc69e7b8514c050a4c1b.jpg,collar_design_labels,10000tag
Images/collar_design_labels/c0d695093344ba582477881ffe49d07b.jpg,collar_design_labels,00001tag
Images/collar_design_labels/1cb0a3f4dda5183711792dfc8bde2976.jpg,collar_design_labels,10000tag
Images/collar_design_labels/68cca01254b9a57f093aced919aa5d3e.jpg,collar_design_labels,00001tag
Images/collar_design_labels/2611424cf47603a6484b963bef7c4e62.jpg,collar_design_labels,00100tag
Images/collar_design_labels/c97e1a53b5cd3afa20f43cbe11181106.jpg,collar_design_labels,01000tag
Images/collar_design_labels/371f70ffece201b459727672893a86de.jpg,collar_design_labels,10000tag
Images/collar_design_labels/c139707bbdaa098808fa36312f73bbd0.jpg,collar_design_labels,01000tag
Images/collar_design_labels/ca515a5ddfd9dddfd42e91e266fa86ad.jpg,collar_design_labels,10000tag
Images/collar_design_labels/57efa4a01c90bddd0cbce9b57838d61a.jpg,collar_design_labels,00010tag
Images/collar_design_labels/e61a588ad636e1cec35ea0fceb7149ed.jpg,collar_design_labels,01000tag
Images/collar_design_labels/47b09d0932edfd49747143a06dc2a411.jpg,collar_design_labels,10000tag
Images/collar_design_labels/129de8855b58e4456d21e66c732f31e6.jpg,collar_design_labels,00001tag
Images/collar_design_labels/bb43022e9a758644dade81120495a2fb.jpg,collar_design_labels,00100tag
Images/collar_design_labels/dbc280e31ffdc79e5e2f9ce5b2192f4d.jpg,collar_design_labels,00100tag
Images/collar_design_labels/436b26c37ecbc3d12cdd9f9161f2656c.jpg,collar_design_labels,00010tag
Images/collar_design_labels/c4b35ec12f54924abd53f4437e35c45a.jpg,collar_design_labels,10000tag
Images/collar_design_labels/44826dbdfc2a208826591043e06b5548.jpg,collar_design_labels,10000tag
Images/collar_design_labels/0049a30217c4ec678a280f8d47cf025b.jpg,collar_design_labels,10000tag
Images/collar_design_labels/4beba7c4a51658548242e25288cdbbd6.jpg,collar_design_labels,10000tag
Images/collar_design_labels/5217529c34cbc40fbb73dbd512cdb770.jpg,collar_design_labels,10000tag
Images/collar_design_labels/9ac5d3ab6a2f29335fd4ccfe54389cc4.jpg,collar_design_labels,00010tag
Images/collar_design_labels/7d9941466d71d63b931973fddd3b64c5.jpg,collar_design_labels,10000tag
Images/collar_design_labels/ae896c33e0278c3c3db05f7d4a886b99.jpg,collar_design_labels,00001tag
Images/collar_design_labels/73b71fa39697edc1f7792f79a0405e84.jpg,collar_design_labels,10000tag
Images/collar_design_labels/779ef07a8233e17be84ea4c7fc0452cc.jpg,collar_design_labels,00100tag
Images/collar_design_labels/ecc7e36e1714d115743696e94c3a4a68.jpg,collar_design_labels,00010tag
Images/collar_design_labels/ee438ae224128c10340b1700f8ab94c5.jpg,collar_design_labels,00001tag
Images/collar_design_labels/bf26305bf128fcf68096968d7d753e26.jpg,collar_design_labels,10000tag
Images/collar_design_labels/e17d458c7743a17c3a8a670a0c7dfae2.jpg,collar_design_labels,00100tag
Images/collar_design_labels/0eac06f3ecc00d649e24c3e421450f9b.jpg,collar_design_labels,10000tag
Images/collar_design_labels/b29b0585a9bb8b69d5460cda7eeebce2.jpg,collar_design_labels,01000tag
Images/collar_design_labels/8effdb67f321469971a4aedd243df79d.jpg,collar_design_labels,10000tag
Images/collar_design_labels/97b21ec7c7b8a04569bde086f1303600.jpg,collar_design_labels,00100tag
Images/collar_design_labels/a375176533347a46d5a12d4fce9d9412.jpg,collar_design_labels,00001tag
Images/collar_design_labels/3d50706c54958fd9fc76c848028d650b.jpg,collar_design_labels,10000tag
Images/collar_design_labels/95168505e08c30dfc3eb901ed6f45ac9.jpg,collar_design_labels,10000tag
Images/collar_design_labels/d69a19498a863a907f57cf6e5dc38da3.jpg,collar_design_labels,10000tag
Images/collar_design_labels/b34f6fe4b8664e9484be9ea8e657d3f1.jpg,collar_design_labels,00001tag
Images/collar_design_labels/208f1b4c31b244ea245689776f3946fd.jpg,collar_design_labels,01000tag
Images/collar_design_labels/5ee8684e00051016e4132e9359591aba.jpg,collar_design_labels,10000tag
Images/collar_design_labels/857f28599f0ed6a4e43661e7c737a85c.jpg,collar_design_labels,10000tag
Images/collar_design_labels/ced2f64deb263e00526d676fca9c48f9.jpg,collar_design_labels,00001tag
Images/collar_design_labels/eab9a39e78235d4e93a88582d85ef246.jpg,collar_design_labels,10000tag
Images/collar_design_labels/10fd438e3174061561495ff4cae4b429.jpg,collar_design_labels,10000tag
Images/collar_design_labels/07c7bb21c231e12828b87561287fd7bc.jpg,collar_design_labels,10000tag
Images/collar_design_labels/613d2421c32a65ac8dd5fe4f94854e6e.jpg,collar_design_labels,00001tag
Images/collar_design_labels/0bd8d1d21b83d46ff86567049dfb0a12.jpg,collar_design_labels,10000tag
Images/collar_design_labels/6f7d33bf142efd87fac5467581d08086.jpg,collar_design_labels,00001tag
Images/collar_design_labels/02f50f30f3e1c0292d583ec20157d812.jpg,collar_design_labels,10000tag
Images/collar_design_labels/567a081e1d35b8a31ed6278f2503dd50.jpg,collar_design_labels,00001tag
Images/collar_design_labels/d7c82abfce2cd1714de1e582ab1423fc.jpg,collar_design_labels,01000tag
Images/collar_design_labels/97dbe620981c24bd91f344d5b37c02ad.jpg,collar_design_labels,00001tag
Images/collar_design_labels/6366a7667db14ffbd3905183ae8cde82.jpg,collar_design_labels,10000tag
Images/collar_design_labels/6c7d49bfe6677b897aaba5bf3a915933.jpg,collar_design_labels,10000tag
Images/collar_design_labels/d732e542abc083f2a4331825a442945f.jpg,collar_design_labels,10000tag
Images/collar_design_labels/6ab33ebbe53530de47ed34f9f39fa6c1.jpg,collar_design_labels,00100tag
Images/collar_design_labels/388833a58b3d4269ae80bab79e43ae31.jpg,collar_design_labels,00010tag
Images/collar_design_labels/4b6e25f47f836510fe35786e3c796ec5.jpg,collar_design_labels,00001tag
Images/collar_design_labels/2f2b292d55a87989a989549514ae9d0f.jpg,collar_design_labels,00100tag
Images/collar_design_labels/b669c02f09f843e8b2d2a89bd064762f.jpg,collar_design_labels,01000tag
Images/collar_design_labels/7ff84e4fb88e1d72e960ddc3f607e216.jpg,collar_design_labels,01000tag
Images/collar_design_labels/e748f021570029a5cb225fb972decac3.jpg,collar_design_labels,10000tag
Images/collar_design_labels/2bdba468bb750f6c54ad40eda527a4aa.jpg,collar_design_labels,10000tag
Images/collar_design_labels/b69059125fed7e32280a079095ccc90a.jpg,collar_design_labels,10000tag
Images/collar_design_labels/d48711866b704cada35f57fb78528263.jpg,collar_design_labels,00100tag
Images/collar_design_labels/fb645448c1a224be8f8c69d8692091c4.jpg,collar_design_labels,10000tag
Images/collar_design_labels/177a2c2b1298e82a4e33d53bfe0db506.jpg,collar_design_labels,00001tag
Images/collar_design_labels/3280b42a63dafc902ea787003261685b.jpg,collar_design_labels,10000tag
Images/collar_design_labels/a16b60748876b6666a5c0649b65e1b16.jpg,collar_design_labels,00100tag
Images/collar_design_labels/72e889f1528f78fb9ef4d2cf001c6dad.jpg,collar_design_labels,10000tag
Images/collar_design_labels/99f28d24b8611192fc5cc313419b5eed.jpg,collar_design_labels,10000tag
Images/collar_design_labels/8b5bf78fd4cdc0d3795b0811270ac812.jpg,collar_design_labels,10000tag
Images/collar_design_labels/fbf9649be0999ca90bf0add2212f1fe2.jpg,collar_design_labels,10000tag
Images/collar_design_labels/c39777e427abe8d50ffd4ca2a86bb3b4.jpg,collar_design_labels,01000tag
Images/collar_design_labels/c8b76439a26e116c053bf77cfe977999.jpg,collar_design_labels,10000tag
Images/collar_design_labels/1eb5bb30a693b3fef77bc2073280ab13.jpg,collar_design_labels,10000tag
Images/collar_design_labels/1c071c539344b5d1e50f6c366acf6d72.jpg,collar_design_labels,00100tag
Images/collar_design_labels/40ebe7cbea3bd040e116dffe650d7b77.jpg,collar_design_labels,01000tag
Images/collar_design_labels/15189b20159dfaa3c97b520b86c0336c.jpg,collar_design_labels,00100tag
Images/collar_design_labels/ad115ce24bfa899f0b2b876f57da2bcc.jpg,collar_design_labels,00100tag
Images/collar_design_labels/ee99be47cb04edd52f640d7b2ca6bdc7.jpg,collar_design_labels,00010tag
Images/collar_design_labels/4e8568e02793bfb1fed8e5b46c55ebed.jpg,collar_design_labels,00100tag
Images/collar_design_labels/aa1bf27d034eb57a19e06b4e6e967313.jpg,collar_design_labels,01000tag
Images/collar_design_labels/211a2b35bd6ba63d297ad06f4877e07c.jpg,collar_design_labels,00100tag
Images/collar_design_labels/7db67983bcf91ebf725439374c82a136.jpg,collar_design_labels,10000tag
Images/collar_design_labels/53047b0823107971cf23276322064eb7.jpg,collar_design_labels,10000tag
Images/collar_design_labels/ece02a9ecd8416598fb42c77f9973ffa.jpg,collar_design_labels,10000tag
Images/collar_design_labels/201370ee80a3261e0257053876dba66e.jpg,collar_design_labels,01000tag
Images/collar_design_labels/d63149d86c492dd22f4a6d4d9b8e9c8d.jpg,collar_design_labels,10000tag
Images/collar_design_labels/31bd20eb2c32617b1bb17370f1eb3c8c.jpg,collar_design_labels,01000tag
Images/collar_design_labels/fe07053b867213bef14db3c5b32265f5.jpg,collar_design_labels,10000tag
Images/collar_design_labels/acd6ca3a6d84a8dffcfc4d08e4558959.jpg,collar_design_labels,00100tag
Images/collar_design_labels/c9fc6ce56cdf707ea2c41bf4ea23defb.jpg,collar_design_labels,00100tag
Images/collar_design_labels/24b6ca6811f69ee25908f32792da5d40.jpg,collar_design_labels,10000tag
Images/collar_design_labels/050822af90283ee836d41920cb73db6f.jpg,collar_design_labels,01000tag
Images/collar_design_labels/9ea2833df0cfa9e8c2d9ab285da75314.jpg,collar_design_labels,10000tag
Images/collar_design_labels/90542236d1ed7ad01c95939da62bdeff.jpg,collar_design_labels,10000tag
Images/collar_design_labels/b4f83ef18b5f13207d10c5da37bbccd2.jpg,collar_design_labels,10000tag
Images/collar_design_labels/32838d2c79fd6a234e52a6e1aa2bccbf.jpg,collar_design_labels,01000tag
Images/collar_design_labels/e72ff11fda699c5534b81dc5c7885543.jpg,collar_design_labels,00001tag
Images/collar_design_labels/814bf4d85508dc88f60e08470d78de88.jpg,collar_design_labels,00001tag
Images/collar_design_labels/12eb0f098f9574b821c6255a504f6a48.jpg,collar_design_labels,10000tag
Images/collar_design_labels/776ef5e0d154dd52a9dfb856e14f5195.jpg,collar_design_labels,10000tag
Images/collar_design_labels/1be826fe926e947cfc139b37c476f096.jpg,collar_design_labels,00001tag
Images/collar_design_labels/938d2a17dce2a5ab41a34d63ddb63aab.jpg,collar_design_labels,00010tag
Images/collar_design_labels/db3e2f90c72a2bd9c5d25b87e62f43a8.jpg,collar_design_labels,10000tag
Images/collar_design_labels/1543cb2adf9983111ddfc50ffdf96cf4.jpg,collar_design_labels,10000tag
Images/collar_design_labels/1c17c091035031e7ba31e44ef6208a82.jpg,collar_design_labels,00001tag
Images/collar_design_labels/b476ecea039fdba2a0ca66839bcf82b7.jpg,collar_design_labels,01000tag
Images/collar_design_labels/1c6497a0911ab7847366e3c5d8dfbba4.jpg,collar_design_labels,10000tag
Images/collar_design_labels/481b98e758e90b9f7314c96d9da3fb02.jpg,collar_design_labels,10000tag
Images/collar_design_labels/22927d97dd83e325883d5dad8d413a0e.jpg,collar_design_labels,01000tag
Images/collar_design_labels/8c91df7f7a34921900de8446335156c4.jpg,collar_design_labels,01000tag
Images/collar_design_labels/d452376bb85df7e84da4662933965b9b.jpg,collar_design_labels,10000tag
Images/collar_design_labels/756f36ac94cba1aa14a929ce843f5d75.jpg,collar_design_labels,01000tag
Images/collar_design_labels/763f96d7303e7e141d859d7731110e24.jpg,collar_design_labels,10000tag
Images/collar_design_labels/73587ae3001ff65fc44bebc7343007ec.jpg,collar_design_labels,10000tag
Images/collar_design_labels/c005ccbb3fc287a8d00ea77633e6877c.jpg,collar_design_labels,10000tag
Images/collar_design_labels/fd4140500b400467b98931cad0a0c710.jpg,collar_design_labels,00001tag
Images/collar_design_labels/9dbddb78d55a03c2e3597dbb376f3a6e.jpg,collar_design_labels,00100tag
Images/collar_design_labels/da3fcbf9fa1ee9b0aa9cef0b58793269.jpg,collar_design_labels,00001tag
Images/collar_design_labels/dbc64baccf112ca5e86d3d043a2b007f.jpg,collar_design_labels,00100tag
Images/collar_design_labels/fa7aa6acd627f0a939a75124651cbcdc.jpg,collar_design_labels,01000tag
Images/collar_design_labels/541f6c7dcd72aecfeba24e682da210df.jpg,collar_design_labels,10000tag
Images/collar_design_labels/fd3dbcb58d5451915ba47e3d2287abad.jpg,collar_design_labels,10000tag
Images/collar_design_labels/08fc72e66fe945d58aedd766da92e79a.jpg,collar_design_labels,01000tag
Images/collar_design_labels/bb66fd6c4ff64e9ef7620cca8d7538b8.jpg,collar_design_labels,01000tag
Images/collar_design_labels/e7d79ce0b1a44da84176da84022f79e7.jpg,collar_design_labels,01000tag
Images/collar_design_labels/2425a4aa174ff091c829a962303b6127.jpg,collar_design_labels,00001tag
Images/collar_design_labels/76c8f3ea3de9735e9c9732d3e7b3f696.jpg,collar_design_labels,10000tag
Images/collar_design_labels/b1a67f16c563cbec253ba14cbf3d4a27.jpg,collar_design_labels,00100tag
Images/collar_design_labels/7623d0dd35589a53f8898290540e8507.jpg,collar_design_labels,10000tag
Images/collar_design_labels/edb7c9770399e4e4ac482af8542b65a2.jpg,collar_design_labels,00001tag
Images/collar_design_labels/d9876b2fc11043e229a3c0173e8e0da6.jpg,collar_design_labels,10000tag
Images/collar_design_labels/0582428058458c9a6afbf75e83df300a.jpg,collar_design_labels,10000tag
Images/collar_design_labels/ff3265b523156ba021993b4193fa1b8b.jpg,collar_design_labels,10000tag
Images/collar_design_labels/f2287e2e84a403c9b239f4596b932f33.jpg,collar_design_labels,00100tag
Images/collar_design_labels/757ef36ad919e6d7e09cb3d59a1a1e55.jpg,collar_design_labels,01000tag
Images/collar_design_labels/de41ecf6c817160df8e0d5f4bf5f423c.jpg,collar_design_labels,10000tag
Images/collar_design_labels/8b0fc36cf17c1a17e668fea00de254c7.jpg,collar_design_labels,10000tag
Images/collar_design_labels/8acf4f8bcf3e14238dabc1f8bb5bb0ce.jpg,collar_design_labels,00001tag
Images/collar_design_labels/e167d821135ca7da9bd700364fb4001a.jpg,collar_design_labels,10000tag
Images/collar_design_labels/d12d1fa03878a7b595866541b6d8ed59.jpg,collar_design_labels,01000tag
Images/collar_design_labels/73fb941bf67e24c0522472c9f73c638d.jpg,collar_design_labels,00100tag
Images/collar_design_labels/7fc2baf5b4c0e49ce1078d279cd16b79.jpg,collar_design_labels,10000tag
Images/collar_design_labels/a844865be7f3c642ca629ef6b1c1ea72.jpg,collar_design_labels,01000tag
Images/collar_design_labels/fce465881536c8520ed5b02fca82ddc7.jpg,collar_design_labels,01000tag
Images/collar_design_labels/4e5b515cd618d647a877ba3754b42fa8.jpg,collar_design_labels,01000tag
Images/collar_design_labels/0bb5c16db20cfd685752b89819267592.jpg,collar_design_labels,10000tag
Images/collar_design_labels/37cfaeaa7e1074f3d3e8fa33778b3cfb.jpg,collar_design_labels,01000tag
Images/collar_design_labels/0a5db33f55466bf73e90085ddf4f52ba.jpg,collar_design_labels,10000tag
Images/collar_design_labels/f976e09e088ac79c2948a1ed4ec9dcae.jpg,collar_design_labels,10000tag
Images/collar_design_labels/57450ea99054d305b5ffcc262b5e755c.jpg,collar_design_labels,00010tag
Images/collar_design_labels/d46db894dceb0ef543febce06d8053e3.jpg,collar_design_labels,01000tag
Images/collar_design_labels/2ac1f8907e43a9d8a618a33b5624e8b6.jpg,collar_design_labels,10000tag
Images/collar_design_labels/13db1055c7f5a9547156d89bdc485d84.jpg,collar_design_labels,10000tag
Images/collar_design_labels/46c99a0a203dbf8ff5c6c882775eb6f3.jpg,collar_design_labels,01000tag
Images/collar_design_labels/a9ef95f00024eb6b78849aff470bd4c4.jpg,collar_design_labels,00001tag
Images/collar_design_labels/9e536e7909c7ee1d402f9490de21e412.jpg,collar_design_labels,00100tag
Images/collar_design_labels/acc32034d98fc476b3a21fd9b137b5dc.jpg,collar_design_labels,10000tag
Images/collar_design_labels/9f259663544c83278ed3d1ceb7340a8e.jpg,collar_design_labels,01000tag
Images/collar_design_labels/b0f2b211833c3790c2597a5a6c5df712.jpg,collar_design_labels,10000tag
